step 24840 	 return [0.00224833 0.00747213 0.00259058 0.00219066 0.        ], ([2.3283064e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 7.286E-03 	 horizons 9.0
step 24930 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.963E-03 	 horizons 9.0
step 25020 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.392E-03 	 horizons 9.0
step 25110 	 return [0.00228599 0.00683449 0.0030533  0.00210682 0.        ], ([0.00012933 0.00080362 0.00056671 0.00010269 0.        ]) 	 loss 3.937E-03 	 horizons 9.0
step 25200 	 return [0.00442309 0.00434539 0.0004792  0.00070933 0.        ], ([4.656613e-10 4.656613e-10 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 1.473E-03 	 horizons 9.0
step 25290 	 return [0.00476942 0.00488637 0.00033688 0.0001674  0.        ], ([2.6489433e-04 8.2731998e-04 6.1445594e-06 3.1132906e-06 0.0000000e+00]) 	 loss 3.788E-03 	 horizons 9.0
step 25380 	 return [0.         0.         0.00469114 0.00362728 0.0092284 ], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 4.987E-03 	 horizons 9.0
step 25470 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.990E-03 	 horizons 9.0
step 25560 	 return [0.00319251 0.00562179 0.00231091 0.00163011 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.227E-03 	 horizons 9.0
step 25650 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.619E-03 	 horizons 9.0
step 25740 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 9.790E-03 	 horizons 9.0
step 25830 	 return [0.00267604 0.00550314 0.00363046 0.00200129 0.        ], ([8.0297241e-06 4.3257323e-04 3.4689598e-04 6.2817606e-05 0.0000000e+00]) 	 loss 1.669E-03 	 horizons 9.0
step 25920 	 return [0.         0.00126957 0.00632728 0.00471035 0.00650826], ([0.         0.0019393  0.00033668 0.00057931 0.00189275]) 	 loss 3.660E-03 	 horizons 9.0
step 26010 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.248E-03 	 horizons 9.0
step 26100 	 return [0.         0.         0.00469114 0.00362728 0.0092284 ], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 4.149E-03 	 horizons 9.0
step 26190 	 return [0.         0.003528   0.00677811 0.00368672 0.0046274 ], ([0.0000000e+00 9.7573479e-04 8.4318621e-05 2.2786584e-04 1.2374874e-03]) 	 loss 6.965E-03 	 horizons 9.0
step 26280 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.122E-02 	 horizons 9.0
step 26370 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 5.435E-03 	 horizons 9.0
step 26460 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.359E-03 	 horizons 9.0
step 26550 	 return [0.00240865 0.00577421 0.00374711 0.0019809  0.        ], ([2.1613526e-04 3.3905348e-04 8.3608364e-07 4.5180457e-07 0.0000000e+00]) 	 loss 6.762E-03 	 horizons 9.0
step 26640 	 return [0.00450564 0.00571369 0.00034302 0.00017051 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 5.335E-03 	 horizons 9.0
step 26730 	 return [0.00027184 0.00082677 0.00657003 0.00285629 0.        ], ([0.00081551 0.00158555 0.00045036 0.00072801 0.        ]) 	 loss 4.650E-03 	 horizons 9.0
step 26820 	 return [0.         0.00068949 0.00673824 0.00309943 0.        ], ([0.0000000e+00 1.1737051e-03 5.4263608e-05 1.4226185e-06 0.0000000e+00]) 	 loss 8.482E-03 	 horizons 9.0
step 26910 	 return [0.00267871 0.00564733 0.00351483 0.00202223 0.        ], ([1.0706298e-05 5.7676435e-04 4.6252797e-04 8.3756815e-05 0.0000000e+00]) 	 loss 4.351E-03 	 horizons 9.0
step 27000 	 return [0.00224833 0.00747213 0.00259058 0.00219066 0.        ], ([2.3283064e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 5.403E-03 	 horizons 9.0
step 27090 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.542E-03 	 horizons 9.0
step 27180 	 return [0.00234198 0.00302617 0.00063091 0.00169111 0.        ], ([3.9234047e-04 9.6239283e-04 2.6491650e-06 4.3665608e-05 0.0000000e+00]) 	 loss 3.610E-03 	 horizons 9.0
step 27270 	 return [0.00340057 0.00517918 0.00256906 0.00216305 0.        ], ([3.7186579e-05 4.1172007e-06 5.4777934e-07 6.2460077e-07 0.0000000e+00]) 	 loss 2.058E-02 	 horizons 9.0
step 27360 	 return [0.00406609 0.0069686  0.0003432  0.00017061 0.        ], ([4.6566129e-10 9.3132257e-10 2.9103830e-11 1.4551915e-11 0.0000000e+00]) 	 loss 1.056E-02 	 horizons 9.0
step 27450 	 return [0.00335244 0.00534377 0.00257145 0.00216609 0.        ], ([2.1743705e-04 4.8569648e-04 6.1060769e-06 7.8841585e-06 0.0000000e+00]) 	 loss 1.283E-02 	 horizons 9.0
step 27540 	 return [0.00208513 0.0036562  0.00063265 0.00171969 0.        ], ([2.3283064e-10 4.6566129e-10 5.8207661e-11 0.0000000e+00 0.0000000e+00]) 	 loss 1.128E-02 	 horizons 9.0
step 27630 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.862E-03 	 horizons 9.0
step 27720 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 8.529E-03 	 horizons 9.0
step 27810 	 return [0.00242792 0.00598714 0.00276085 0.00068062 0.        ], ([6.248471e-04 6.612485e-04 5.525059e-05 6.870952e-05 0.000000e+00]) 	 loss 1.186E-02 	 horizons 9.0
step 27900 	 return [0.00442309 0.00434539 0.0004792  0.00070933 0.        ], ([4.656613e-10 4.656613e-10 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 4.081E-02 	 horizons 9.0
step 27990 	 return [0.0022808  0.00600428 0.00389491 0.00185037 0.        ], ([0.00014586 0.00014028 0.00044135 0.00039271 0.        ]) 	 loss 1.245E-02 	 horizons 9.0
step 28080 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.170E-02 	 horizons 9.0
step 28170 	 return [0.         0.         0.00479306 0.00361958 0.00890895], ([0.0000000e+00 0.0000000e+00 3.0577043e-04 2.3110584e-05 9.5834880e-04]) 	 loss 1.594E-02 	 horizons 9.0
step 28260 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.453E-02 	 horizons 9.0
step 28350 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.602E-02 	 horizons 9.0
step 28440 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.494E-02 	 horizons 9.0
step 28530 	 return [0.00224672 0.00733003 0.0027063  0.00216973 0.        ], ([4.8467655e-06 4.2632775e-04 3.4716533e-04 6.2817613e-05 0.0000000e+00]) 	 loss 9.220E-03 	 horizons 9.0
step 28620 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.267E-02 	 horizons 9.0
step 28710 	 return [0.00384503 0.00568263 0.00047941 0.00070976 0.        ], ([4.8117418e-04 2.1020109e-04 9.9631137e-08 1.9943693e-07 0.0000000e+00]) 	 loss 9.088E-03 	 horizons 9.0
step 28800 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.590E-02 	 horizons 9.0
step 28890 	 return [0.         0.         0.00469114 0.00362728 0.0092284 ], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 8.172E-03 	 horizons 9.0
step 28980 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.203E-02 	 horizons 9.0
step 29070 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.919E-03 	 horizons 9.0
step 29160 	 return [0.00432982 0.00621565 0.00034309 0.00017055 0.        ], ([2.1533410e-04 6.1477628e-04 8.5861117e-08 4.7607152e-08 0.0000000e+00]) 	 loss 1.842E-02 	 horizons 9.0
step 29250 	 return [0.00355005 0.00441332 0.0023532  0.00172859 0.        ], ([1.19202035e-04 9.25600543e-05 8.53367092e-05 1.97844682e-04
 0.00000000e+00]) 	 loss 2.137E-02 	 horizons 9.0
step 29340 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.850E-02 	 horizons 9.0
step 29430 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.803E-02 	 horizons 9.0
step 29520 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.314E-02 	 horizons 9.0
step 29610 	 return [0.00364793 0.00522313 0.00269816 0.00059699 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 5.8207661e-11 0.0000000e+00]) 	 loss 3.986E-03 	 horizons 9.0
step 29700 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 5.056E-03 	 horizons 9.0
step 29790 	 return [0.00263086 0.00557027 0.00363054 0.00200138 0.        ], ([1.2750849e-04 6.3395477e-04 3.4665334e-04 6.3094289e-05 0.0000000e+00]) 	 loss 3.370E-03 	 horizons 9.0
step 29880 	 return [0.00233334 0.0070495  0.00282168 0.0021486  0.        ], ([1.7001136e-04 8.4527297e-04 4.6220445e-04 8.4125713e-05 0.0000000e+00]) 	 loss 3.083E-03 	 horizons 9.0
step 29970 	 return [0.00225637 0.00323618 0.00063149 0.00170064 0.        ], ([3.4246288e-04 8.4004540e-04 2.3123807e-06 3.8114467e-05 0.0000000e+00]) 	 loss 1.074E-02 	 horizons 9.0
step 30060 	 return [0.         0.00423191 0.00684156 0.00382544 0.00361705], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.225E-03 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-spatial__1024__1781505095[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/8a8sbr8e[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_083135-8a8sbr8e/logs[0m
