step 25560 	 return [0.00357839 0.0045062  0.00121766 0.00106884 0.        ], ([3.4232587e-05 4.9708813e-04 2.3887493e-04 1.1344624e-04 0.0000000e+00]) 	 loss 2.092E-02 	 horizons 9.0
step 25650 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.998E-02 	 horizons 9.0
step 25740 	 return [0.00323306 0.0077755  0.00060975 0.00127806 0.        ], ([4.6566129e-10 9.3132257e-10 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.605E-02 	 horizons 9.0
step 25830 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.742E-02 	 horizons 9.0
step 25920 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.391E-02 	 horizons 9.0
step 26010 	 return [0.00422879 0.00442852 0.00044207 0.00065749 0.        ], ([1.5760865e-04 7.8894598e-05 3.7970858e-05 6.1350300e-05 0.0000000e+00]) 	 loss 2.179E-02 	 horizons 9.0
step 26100 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.474E-02 	 horizons 9.0
step 26190 	 return [0.00323726 0.00469176 0.00141119 0.0015365  0.        ], ([1.6806560e-04 5.6610047e-04 3.9636981e-07 4.5180457e-07 0.0000000e+00]) 	 loss 1.856E-02 	 horizons 9.0
step 26280 	 return [0.00417158 0.00429437 0.00043649 0.00063627 0.        ], ([5.2178232e-04 1.9772109e-04 4.9291208e-05 8.3431783e-05 0.0000000e+00]) 	 loss 6.210E-02 	 horizons 9.0
step 26370 	 return [0.00239757 0.00799701 0.00061035 0.00127926 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 4.348E-02 	 horizons 9.0
step 26460 	 return [0.00367611 0.00600525 0.00048635 0.00075043 0.        ], ([1.95661560e-05 1.17286574e-04 2.17298402e-05 1.23824721e-04
 0.00000000e+00]) 	 loss 2.443E-02 	 horizons 9.0
step 26550 	 return [0.00502952 0.00184358 0.00034716 0.00047867 0.        ], ([3.1824693e-06 1.2043049e-05 1.6651600e-05 2.8826107e-05 0.0000000e+00]) 	 loss 2.142E-02 	 horizons 9.0
step 26640 	 return [0.00267532 0.00664086 0.00150126 0.00168962 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.904E-02 	 horizons 9.0
step 26730 	 return [0.0035696  0.00453396 0.00123705 0.001145   0.        ], ([6.1257786e-08 5.4428203e-04 2.2263409e-04 6.3955529e-05 0.0000000e+00]) 	 loss 1.777E-02 	 horizons 9.0
step 26820 	 return [0.0021622  0.00736232 0.00166147 0.00165946 0.        ], ([3.8654098e-04 4.4735658e-04 4.7847384e-04 9.2935523e-05 0.0000000e+00]) 	 loss 1.755E-02 	 horizons 9.0
step 26910 	 return [0.00226039 0.00707734 0.00117462 0.00143831 0.        ], ([0.00040958 0.00120481 0.00077018 0.00012067 0.        ]) 	 loss 2.032E-02 	 horizons 9.0
step 27000 	 return [0.00267532 0.00664086 0.00150126 0.00168962 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.595E-02 	 horizons 9.0
step 27090 	 return [0.00107192 0.00861843 0.003113   0.00135043 0.        ], ([2.5806813e-07 6.2836989e-05 1.9724959e-05 3.7020487e-05 0.0000000e+00]) 	 loss 1.722E-02 	 horizons 9.0
step 27180 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.373E-02 	 horizons 9.0
step 27270 	 return [0.0036823  0.00603936 0.00048235 0.00071672 0.        ], ([1.0133721e-06 1.4957227e-05 9.7058601e-06 2.2670325e-05 0.0000000e+00]) 	 loss 2.142E-02 	 horizons 9.0
step 27360 	 return [0.00267532 0.00664086 0.00150126 0.00168962 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.759E-02 	 horizons 9.0
step 27450 	 return [0.00356958 0.00435254 0.00131126 0.00112368 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.489E-02 	 horizons 9.0
step 27540 	 return [0.00312697 0.00492791 0.00141921 0.00155306 0.        ], ([5.3878968e-05 4.5214352e-04 1.5408825e-05 3.2376123e-05 0.0000000e+00]) 	 loss 1.919E-02 	 horizons 9.0
step 27630 	 return [0.0039765  0.00317904 0.00056593 0.00087431 0.        ], ([1.23284262e-04 2.74989463e-04 6.64985637e-05 1.19657336e-04
 0.00000000e+00]) 	 loss 1.966E-02 	 horizons 9.0
step 27720 	 return [0.00354518 0.00424944 0.00126821 0.00105779 0.        ], ([3.8524799e-05 1.5748944e-04 6.5764420e-05 1.0064921e-04 0.0000000e+00]) 	 loss 2.176E-02 	 horizons 9.0
step 27810 	 return [0.         0.00808444 0.00399575 0.00171757 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.550E-02 	 horizons 9.0
step 27900 	 return [0.00378986 0.00734641 0.00034508 0.00017121 0.        ], ([1.5548459e-04 3.4298957e-04 1.3744575e-07 8.5133067e-08 0.0000000e+00]) 	 loss 3.175E-02 	 horizons 9.0
step 27990 	 return [0.00302727 0.00462682 0.00144552 0.00160407 0.        ], ([2.3543135e-04 5.0194014e-04 2.4289269e-05 4.6335437e-05 0.0000000e+00]) 	 loss 3.518E-02 	 horizons 9.0
step 28080 	 return [0.00310004 0.00515398 0.00141151 0.00153687 0.        ], ([2.3283064e-10 0.0000000e+00 1.1641532e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.803E-02 	 horizons 9.0
step 28170 	 return [0.         0.00843693 0.00449334 0.00159596 0.        ], ([0.         0.00043171 0.00060941 0.00014894 0.        ]) 	 loss 3.400E-02 	 horizons 9.0
step 28260 	 return [0.         0.00844942 0.0044978  0.00158841 0.        ], ([0.         0.00044831 0.000615   0.00015954 0.        ]) 	 loss 2.212E-02 	 horizons 9.0
step 28350 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.012E-02 	 horizons 9.0
step 28440 	 return [0.         0.         0.00614803 0.00661435 0.00643002], ([0.0000000e+00 0.0000000e+00 1.8586217e-05 5.3358841e-04 2.3094882e-04]) 	 loss 1.620E-02 	 horizons 9.0
step 28530 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.094E-02 	 horizons 9.0
step 28620 	 return [0.         0.00808444 0.00399575 0.00171757 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.072E-02 	 horizons 9.0
step 28710 	 return [0.         0.00443382 0.0079955  0.0040904  0.        ], ([0.0000000e+00 5.3363241e-05 1.5342666e-04 1.9883548e-04 0.0000000e+00]) 	 loss 1.757E-02 	 horizons 9.0
step 28800 	 return [0.         0.00808444 0.00399575 0.00171757 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 5.766E-02 	 horizons 9.0
step 28890 	 return [0.         0.00808444 0.00399575 0.00171757 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.768E-02 	 horizons 9.0
step 28980 	 return [0.00389352 0.00711775 0.00034499 0.00017115 0.        ], ([2.3750663e-04 5.2392524e-04 2.0995185e-07 1.3004291e-07 0.0000000e+00]) 	 loss 2.136E-02 	 horizons 9.0
step 29070 	 return [0.00107218 0.00868257 0.00313313 0.00131265 0.        ], ([1.5803379e-07 3.8479644e-05 1.2079020e-05 2.2670325e-05 0.0000000e+00]) 	 loss 2.168E-02 	 horizons 9.0
step 29160 	 return [0.00267075 0.00660826 0.0015002  0.00168804 0.        ], ([1.3703503e-05 9.7786768e-05 3.1862410e-06 4.7526792e-06 0.0000000e+00]) 	 loss 2.172E-02 	 horizons 9.0
step 29250 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.729E-02 	 horizons 9.0
step 29340 	 return [0.         0.00443382 0.0079955  0.0040904  0.        ], ([0.0000000e+00 5.3363241e-05 1.5342668e-04 1.9883549e-04 0.0000000e+00]) 	 loss 1.923E-02 	 horizons 9.0
step 29430 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.917E-02 	 horizons 9.0
step 29520 	 return [0.         0.00436426 0.00742655 0.00404481 0.00289942], ([0.         0.00014105 0.00107576 0.00016128 0.00144971]) 	 loss 2.798E-02 	 horizons 9.0
step 29610 	 return [0.         0.00904058 0.00526649 0.00136821 0.        ], ([0.0000000e+00 6.1170751e-05 2.1868207e-05 3.7020487e-05 0.0000000e+00]) 	 loss 2.130E-02 	 horizons 9.0
step 29700 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.434E-02 	 horizons 9.0
step 29790 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.796E-02 	 horizons 9.0
step 29880 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.536E-02 	 horizons 9.0
step 29970 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 7.925E-03 	 horizons 9.0
step 30060 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.270E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-temporal__789__1781501661[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/vqd1vrxf[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_073422-vqd1vrxf/logs[0m
