step 25920 	 return [0.00451975 0.00493123 0.00059669 0.00124849 0.        ], ([4.6566129e-10 4.6566129e-10 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.744E-02 	 horizons 9.0
step 26010 	 return [0.         0.00372546 0.00714137 0.00307069 0.00582714], ([0.0000000e+00 2.2324461e-06 4.5161293e-04 9.6640097e-06 4.3044734e-04]) 	 loss 3.902E-02 	 horizons 9.0
step 26100 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.939E-02 	 horizons 9.0
step 26190 	 return [0.00261596 0.00661439 0.00258266 0.00217986 0.        ], ([1.3182500e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 2.831E-02 	 horizons 9.0
step 26280 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.589E-02 	 horizons 9.0
step 26370 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 8.751E-03 	 horizons 9.0
step 26460 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.028E-02 	 horizons 9.0
step 26550 	 return [0.00222048 0.00721853 0.00258339 0.00218069 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.304E-02 	 horizons 9.0
step 26640 	 return [0.0026599  0.00654726 0.00258258 0.00217977 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.658E-02 	 horizons 9.0
step 26730 	 return [0.         0.00795335 0.00259687 0.00219802 0.        ], ([0.0000000e+00 1.8421467e-04 4.4779854e-06 5.9960412e-06 0.0000000e+00]) 	 loss 2.400E-02 	 horizons 9.0
step 26820 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.026E-02 	 horizons 9.0
step 26910 	 return [0.00333153 0.00653674 0.00060416 0.00126447 0.        ], ([7.5782195e-04 6.3078251e-04 3.1115260e-06 6.7860387e-06 0.0000000e+00]) 	 loss 9.772E-03 	 horizons 9.0
step 27000 	 return [0.00433528 0.00620811 0.0005969  0.00124892 0.        ], ([4.6566129e-10 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 2.904E-02 	 horizons 9.0
step 27090 	 return [0.         0.         0.00597451 0.00458366 0.00862322], ([0.         0.         0.00055586 0.00036466 0.00037596]) 	 loss 7.237E-03 	 horizons 9.0
step 27180 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 5.764E-03 	 horizons 9.0
step 27270 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 7.891E-03 	 horizons 9.0
step 27360 	 return [0.         0.         0.00616631 0.00440695 0.00863226], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 6.551E-03 	 horizons 9.0
step 27450 	 return [0.         0.         0.00616036 0.00447522 0.00854377], ([0.0000000e+00 0.0000000e+00 1.7831662e-05 2.0479252e-04 2.6547149e-04]) 	 loss 4.275E-03 	 horizons 9.0
step 27540 	 return [0.00433528 0.00620811 0.0005969  0.00124892 0.        ], ([4.6566129e-10 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 4.956E-03 	 horizons 9.0
step 27630 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.160E-02 	 horizons 9.0
step 27720 	 return [0.00448928 0.00492917 0.00059649 0.0012481  0.        ], ([1.5234389e-05 1.0302291e-06 9.7486200e-08 1.9422733e-07 0.0000000e+00]) 	 loss 5.450E-03 	 horizons 9.0
step 27810 	 return [0.00327781 0.00611907 0.00257473 0.00216987 0.        ], ([3.0895669e-04 2.1409671e-04 3.9236620e-06 4.9501655e-06 0.0000000e+00]) 	 loss 9.323E-03 	 horizons 9.0
step 27900 	 return [0.00413491 0.00489249 0.00059441 0.00124385 0.        ], ([4.6566129e-10 4.6566129e-10 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 2.419E-02 	 horizons 9.0
step 27990 	 return [0.         0.00372819 0.00769448 0.00308252 0.00529996], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 4.656613e-10]) 	 loss 4.634E-02 	 horizons 9.0
step 28080 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.854E-02 	 horizons 9.0
step 28170 	 return [0.         0.00449266 0.00699662 0.00403983 0.00362601], ([0.0000000e+00 5.3672986e-05 2.1217646e-05 3.3407501e-05 1.1318355e-06]) 	 loss 1.025E-02 	 horizons 9.0
step 28260 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.419E-02 	 horizons 9.0
step 28350 	 return [0.         0.00451609 0.00700588 0.00402525 0.0036265 ], ([0.0000000e+00 3.5137218e-05 1.3890210e-05 2.1870344e-05 7.4096022e-07]) 	 loss 7.807E-03 	 horizons 9.0
step 28440 	 return [0.         0.00436788 0.0071473  0.00383087 0.00396139], ([0.         0.00031984 0.00027359 0.00037417 0.00066928]) 	 loss 1.016E-02 	 horizons 9.0
step 28530 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.335E-02 	 horizons 9.0
step 28620 	 return [0.0026599  0.00654726 0.00258258 0.00217977 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.462E-02 	 horizons 9.0
step 28710 	 return [0.00106708 0.00858312 0.0021273  0.00129608 0.        ], ([6.3161956e-06 1.3751010e-04 1.2368126e-03 1.1041323e-05 0.0000000e+00]) 	 loss 1.058E-02 	 horizons 9.0
step 28800 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.501E-02 	 horizons 9.0
step 28890 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.980E-02 	 horizons 9.0
step 28980 	 return [0.0026599  0.00654726 0.00258258 0.00217977 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.197E-02 	 horizons 9.0
step 29070 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 8.977E-03 	 horizons 9.0
step 29160 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.029E-02 	 horizons 9.0
step 29250 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 9.162E-03 	 horizons 9.0
step 29340 	 return [0.         0.         0.00600899 0.00178212 0.01188025], ([0.0000000e+00 0.0000000e+00 1.9317495e-06 3.6521620e-04 1.6244267e-04]) 	 loss 1.168E-02 	 horizons 9.0
step 29430 	 return [0.         0.         0.00611876 0.00495307 0.00792434], ([0.0000000e+00 0.0000000e+00 2.3775550e-05 2.7305671e-04 3.5396195e-04]) 	 loss 2.021E-02 	 horizons 9.0
step 29520 	 return [0.         0.         0.00610763 0.00259815 0.01041669], ([0.0000000e+00 0.0000000e+00 7.9773657e-05 8.8091113e-04 1.2699964e-03]) 	 loss 2.001E-02 	 horizons 9.0
step 29610 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.314E-02 	 horizons 9.0
step 29700 	 return [0.0026599  0.00654726 0.00258258 0.00217977 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.751E-02 	 horizons 9.0
step 29790 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.190E-02 	 horizons 9.0
step 29880 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.108E-02 	 horizons 9.0
step 29970 	 return [0.0035712  0.00620651 0.00057922 0.0013142  0.        ], ([2.1688179e-06 6.0644958e-05 1.5381887e-05 3.4629546e-05 0.0000000e+00]) 	 loss 1.049E-02 	 horizons 9.0
step 30060 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.569E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-spatiotemporal__42__1781505099[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/q1l44deo[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_083139-q1l44deo/logs[0m
