step 24930 	 return [0.0011775  0.00824128 0.00066959 0.00139665 0.        ], ([3.5229186e-04 3.1312541e-04 2.7749289e-04 9.7966426e-05 0.0000000e+00]) 	 loss 2.347E-02 	 horizons 9.0
step 25020 	 return [0.         0.00882885 0.00424118 0.00118895 0.        ], ([0.0000000e+00 9.3132257e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 4.327E-02 	 horizons 9.0
step 25110 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.744E-02 	 horizons 9.0
step 25200 	 return [0.00106303 0.00716309 0.00412543 0.00115784 0.        ], ([1.5803377e-07 1.2357159e-05 3.8337430e-06 2.2670360e-05 0.0000000e+00]) 	 loss 3.397E-02 	 horizons 9.0
step 25290 	 return [0.00107208 0.00865692 0.00312508 0.00132776 0.        ], ([2.414006e-07 5.877862e-05 1.845101e-05 3.462949e-05 0.000000e+00]) 	 loss 2.228E-02 	 horizons 9.0
step 25380 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.587E-02 	 horizons 9.0
step 25470 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.567E-02 	 horizons 9.0
step 25560 	 return [0.00105134 0.00716344 0.00180276 0.00114873 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.165E-02 	 horizons 9.0
step 25650 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 7.296E-02 	 horizons 9.0
step 25740 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 3.342E-02 	 horizons 9.0
step 25830 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 3.923E-02 	 horizons 9.0
step 25920 	 return [0.00344554 0.00548036 0.00178543 0.00113744 0.        ], ([2.1765160e-04 4.7054977e-04 1.2252360e-06 7.4104321e-07 0.0000000e+00]) 	 loss 2.053E-02 	 horizons 9.0
step 26010 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 5.056E-02 	 horizons 9.0
step 26100 	 return [0.         0.00988645 0.00381756 0.00138434 0.        ], ([0.000000e+00 6.052813e-04 9.311897e-04 3.666904e-05 0.000000e+00]) 	 loss 4.021E-02 	 horizons 9.0
step 26190 	 return [0.         0.00652599 0.00496356 0.00150231 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.361E-02 	 horizons 9.0
step 26280 	 return [0.00177179 0.00603207 0.00265899 0.00147685 0.        ], ([8.8589313e-04 2.0200299e-04 6.6978137e-06 3.3340534e-06 0.0000000e+00]) 	 loss 1.394E-02 	 horizons 9.0
step 26370 	 return [0.00266565 0.00622417 0.00184713 0.00162504 0.        ], ([1.4763687e-05 6.3650380e-04 5.2831939e-04 9.8645207e-05 0.0000000e+00]) 	 loss 2.841E-02 	 horizons 9.0
step 26460 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.447E-02 	 horizons 9.0
step 26550 	 return [0.00107213 0.00866974 0.0031291  0.0013202  0.        ], ([2.1071172e-07 5.1306190e-05 1.6105361e-05 3.0227095e-05 0.0000000e+00]) 	 loss 1.497E-02 	 horizons 9.0
step 26640 	 return [0.00142626 0.00639935 0.00332815 0.00138555 0.        ], ([0.00087022 0.00053264 0.00085285 0.00014434 0.        ]) 	 loss 1.491E-02 	 horizons 9.0
step 26730 	 return [0.00053149 0.00680166 0.00408439 0.00132952 0.        ], ([0.00053149 0.00036425 0.00079681 0.00016429 0.        ]) 	 loss 1.688E-02 	 horizons 9.0
step 26820 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.431E-02 	 horizons 9.0
step 26910 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.404E-03 	 horizons 9.0
step 27000 	 return [0.00107208 0.00865692 0.00312508 0.00132776 0.        ], ([2.414006e-07 5.877862e-05 1.845101e-05 3.462949e-05 0.000000e+00]) 	 loss 1.321E-02 	 horizons 9.0
step 27090 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.385E-02 	 horizons 9.0
step 27180 	 return [0.0026431  0.00525189 0.00265415 0.00147436 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.655E-02 	 horizons 9.0
step 27270 	 return [0.0026431  0.00525189 0.00265415 0.00147436 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.379E-02 	 horizons 9.0
step 27360 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.520E-02 	 horizons 9.0
step 27450 	 return [0.00260026 0.00532008 0.00265432 0.00147445 0.        ], ([1.2851042e-04 2.0455825e-04 5.1213431e-07 2.7674250e-07 0.0000000e+00]) 	 loss 9.097E-03 	 horizons 9.0
step 27540 	 return [0.00107223 0.00869539 0.00313716 0.00130509 0.        ], ([1.1641532e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 9.984E-03 	 horizons 9.0
step 27630 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.340E-02 	 horizons 9.0
step 27720 	 return [0.00106308 0.00716721 0.00412671 0.00115028 0.        ], ([2.1071172e-07 1.6476213e-05 5.1116572e-06 3.0227147e-05 0.0000000e+00]) 	 loss 1.085E-02 	 horizons 9.0
step 27810 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.207E-02 	 horizons 9.0
step 27900 	 return [0.00267532 0.00664086 0.00150126 0.00168962 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.573E-02 	 horizons 9.0
step 27990 	 return [0.00107115 0.00849457 0.00322103 0.00131379 0.        ], ([2.5611048e-06 4.3568361e-04 3.0588967e-04 8.2717786e-05 0.0000000e+00]) 	 loss 1.738E-02 	 horizons 9.0
step 28080 	 return [0.00105209 0.00827379 0.00060161 0.00130708 0.        ], ([3.9912748e-06 5.4810476e-05 1.6415179e-05 3.6185469e-05 0.0000000e+00]) 	 loss 2.105E-02 	 horizons 9.0
step 28170 	 return [0.0026431  0.00525189 0.00265415 0.00147436 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 4.480E-02 	 horizons 9.0
step 28260 	 return [0.         0.0088379  0.00424432 0.00117383 0.        ], ([0.0000000e+00 1.8107890e-05 6.2663103e-06 3.0227100e-05 0.0000000e+00]) 	 loss 2.220E-02 	 horizons 9.0
step 28350 	 return [0.00106303 0.00716309 0.00412543 0.00115784 0.        ], ([1.5803379e-07 1.2357160e-05 3.8337430e-06 2.2670360e-05 0.0000000e+00]) 	 loss 4.138E-02 	 horizons 9.0
step 28440 	 return [0.         0.00730522 0.00447966 0.00160994 0.        ], ([0.         0.00077922 0.0004839  0.00010763 0.        ]) 	 loss 3.105E-02 	 horizons 9.0
step 28530 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.427E-02 	 horizons 9.0
step 28620 	 return [0.00186572 0.00630266 0.00239993 0.00137732 0.        ], ([0.00053313 0.00056351 0.00039094 0.00014965 0.        ]) 	 loss 1.747E-02 	 horizons 9.0
step 28710 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 3.680E-02 	 horizons 9.0
step 28800 	 return [0.         0.         0.00616695 0.00487564 0.00786058], ([0.000000e+00 0.000000e+00 7.311734e-05 5.404301e-04 6.073810e-04]) 	 loss 1.625E-02 	 horizons 9.0
step 28890 	 return [0.00106303 0.00716309 0.00412543 0.00115784 0.        ], ([1.5803379e-07 1.2357159e-05 3.8337430e-06 2.2670360e-05 0.0000000e+00]) 	 loss 2.022E-02 	 horizons 9.0
step 28980 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.818E-02 	 horizons 9.0
step 29070 	 return [0.         0.         0.00610857 0.00517732 0.00744057], ([0.00000000e+00 0.00000000e+00 4.98357576e-06 1.20559045e-04
 7.60284660e-04]) 	 loss 1.617E-02 	 horizons 9.0
step 29160 	 return [0.00085501 0.00855349 0.00344805 0.00127545 0.        ], ([4.2752409e-04 1.0944437e-03 4.4359750e-04 7.7547505e-05 0.0000000e+00]) 	 loss 1.848E-02 	 horizons 9.0
step 29250 	 return [0.00177179 0.00603207 0.00265899 0.00147685 0.        ], ([8.8589313e-04 2.0200296e-04 6.6978146e-06 3.3340534e-06 0.0000000e+00]) 	 loss 2.875E-02 	 horizons 9.0
step 29340 	 return [0.         0.         0.00611838 0.00532206 0.00637093], ([0.0000000e+00 0.0000000e+00 5.2293995e-05 1.1823359e-04 2.7515314e-04]) 	 loss 3.014E-02 	 horizons 9.0
step 29430 	 return [0.         0.         0.00615325 0.00524324 0.00655437], ([0.0000000e+00 0.0000000e+00 7.9880403e-05 1.8060479e-04 4.2030335e-04]) 	 loss 3.052E-02 	 horizons 9.0
step 29520 	 return [0.00144116 0.00686216 0.00179268 0.00114247 0.        ], ([6.1139039e-04 1.3597774e-04 2.8559427e-06 1.8988759e-06 0.0000000e+00]) 	 loss 2.145E-02 	 horizons 9.0
step 29610 	 return [0.         0.         0.0061772  0.00504598 0.00764153], ([0.0000000e+00 0.0000000e+00 8.0068072e-05 6.4191605e-05 3.6345524e-04]) 	 loss 5.266E-02 	 horizons 9.0
step 29700 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.182E-02 	 horizons 9.0
step 29790 	 return [0.         0.00652599 0.00496356 0.00150231 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.708E-02 	 horizons 9.0
step 29880 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 3.810E-02 	 horizons 9.0
step 29970 	 return [0.00105011 0.00825932 0.00060866 0.00129096 0.        ], ([1.5803380e-07 4.1977408e-05 1.1071045e-05 2.2670360e-05 0.0000000e+00]) 	 loss 3.896E-02 	 horizons 9.0
step 30060 	 return [0.00107218 0.00868257 0.00313313 0.00131265 0.        ], ([1.5803379e-07 3.8479644e-05 1.2079022e-05 2.2670325e-05 0.0000000e+00]) 	 loss 3.256E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-l0__42__1781501586[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/s5cnrvxd[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_073307-s5cnrvxd/logs[0m
