step 26190 	 return [0.00239757 0.00799701 0.00061035 0.00127926 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 6.032E-02 	 horizons 9.0
step 26280 	 return [0.00335456 0.00596339 0.00178802 0.00112289 0.        ], ([1.8631162e-04 5.8087398e-04 3.7825698e-06 3.0045483e-05 0.0000000e+00]) 	 loss 4.835E-02 	 horizons 9.0
step 26370 	 return [0.00451451 0.00501578 0.00057151 0.00114072 0.        ], ([1.17467835e-05 2.54507671e-04 7.54445937e-05 3.23140936e-04
 0.00000000e+00]) 	 loss 5.113E-02 	 horizons 9.0
step 26460 	 return [0.         0.         0.00611281 0.00502133 0.00783585], ([0.0000000e+00 0.0000000e+00 1.7831660e-05 2.0479254e-04 2.6547149e-04]) 	 loss 4.525E-02 	 horizons 9.0
step 26550 	 return [0.         0.010317   0.00321977 0.00135131 0.        ], ([0.0000000e+00 6.0648366e-05 1.9773724e-05 3.4629549e-05 0.0000000e+00]) 	 loss 3.001E-02 	 horizons 9.0
step 26640 	 return [0.00190099 0.00670862 0.00479472 0.00082681 0.        ], ([0.00054648 0.00074947 0.00070026 0.00024066 0.        ]) 	 loss 3.178E-02 	 horizons 9.0
step 26730 	 return [0.00357383 0.00526818 0.00153853 0.00122059 0.        ], ([9.6547883e-05 3.1507370e-04 2.3295342e-04 4.2570668e-04 0.0000000e+00]) 	 loss 4.622E-02 	 horizons 9.0
step 26820 	 return [0.00354992 0.00545238 0.00241493 0.00196085 0.        ], ([0.00017431 0.00048425 0.00031408 0.00041124 0.        ]) 	 loss 7.064E-02 	 horizons 9.0
step 26910 	 return [0.00351975 0.00519531 0.00257047 0.00216472 0.        ], ([1.4369097e-04 1.8304643e-05 1.8332245e-06 2.1422220e-06 0.0000000e+00]) 	 loss 6.595E-02 	 horizons 9.0
step 27000 	 return [0.00010722 0.01019057 0.00322316 0.00132629 0.        ], ([3.2167049e-04 4.9839128e-04 2.8668830e-05 7.0653505e-06 0.0000000e+00]) 	 loss 5.551E-02 	 horizons 9.0
step 27090 	 return [0.         0.00290523 0.00778027 0.00372141 0.00386895], ([0.         0.0002728  0.00033588 0.00021954 0.00076988]) 	 loss 4.517E-02 	 horizons 9.0
step 27180 	 return [0.         0.00944503 0.00518609 0.00224509 0.        ], ([0.0000000e+00 9.3132257e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.310E-02 	 horizons 9.0
step 27270 	 return [0.         0.0033599  0.00722047 0.00335552 0.00515209], ([0.         0.00044548 0.00054849 0.00035851 0.00125722]) 	 loss 4.299E-02 	 horizons 9.0
step 27360 	 return [0.         0.         0.00602586 0.00309454 0.00938885], ([0.0000000e+00 0.0000000e+00 2.1451649e-05 1.4582906e-03 2.9850136e-03]) 	 loss 4.046E-02 	 horizons 9.0
step 27450 	 return [0.         0.         0.00609592 0.00504779 0.00734448], ([0.0000000e+00 0.0000000e+00 2.1896512e-05 8.3606319e-05 8.0575555e-04]) 	 loss 3.164E-02 	 horizons 9.0
step 27540 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.917E-02 	 horizons 9.0
step 27630 	 return [0.00296693 0.00769156 0.00034596 0.00017179 0.        ], ([6.2960183e-04 1.8846513e-04 6.7702246e-07 4.5513380e-07 0.0000000e+00]) 	 loss 3.496E-02 	 horizons 9.0
step 27720 	 return [0.         0.00954554 0.00651899 0.00136368 0.        ], ([0.0000000e+00 4.9952421e-05 1.8319115e-05 3.0227147e-05 0.0000000e+00]) 	 loss 3.029E-02 	 horizons 9.0
step 27810 	 return [0.         0.00911407 0.00672276 0.00152633 0.        ], ([0.         0.00136933 0.00058384 0.00053329 0.        ]) 	 loss 2.908E-02 	 horizons 9.0
step 27900 	 return [0.00450549 0.0057793  0.00034518 0.0001713  0.        ], ([0.000000e+00 0.000000e+00 2.910383e-11 0.000000e+00 0.000000e+00]) 	 loss 5.017E-02 	 horizons 9.0
step 27990 	 return [0.         0.00952056 0.00650983 0.00137879 0.        ], ([0.0000000e+00 6.1178966e-05 2.2436241e-05 3.7020542e-05 0.0000000e+00]) 	 loss 3.485E-02 	 horizons 9.0
step 28080 	 return [0.00450691 0.0056945  0.00037033 0.00027902 0.        ], ([4.2778447e-06 2.5442062e-04 7.5452692e-05 3.2315697e-04 0.0000000e+00]) 	 loss 2.281E-02 	 horizons 9.0
step 28170 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 3.906E-02 	 horizons 9.0
step 28260 	 return [0.00386713 0.00650435 0.00060575 0.00126902 0.        ], ([3.0647175e-04 1.9393544e-04 5.7886273e-06 1.3153533e-05 0.0000000e+00]) 	 loss 3.491E-02 	 horizons 9.0
step 28350 	 return [0.         0.00954554 0.00651899 0.00136368 0.        ], ([0.0000000e+00 4.9952414e-05 1.8319115e-05 3.0227147e-05 0.0000000e+00]) 	 loss 3.385E-02 	 horizons 9.0
step 28440 	 return [0.         0.01060938 0.00450514 0.00133435 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.314E-02 	 horizons 9.0
step 28530 	 return [0.00450549 0.0057793  0.00034518 0.0001713  0.        ], ([0.000000e+00 0.000000e+00 2.910383e-11 0.000000e+00 0.000000e+00]) 	 loss 2.662E-02 	 horizons 9.0
step 28620 	 return [0.         0.00173358 0.00612808 0.00311845 0.00583817], ([0.         0.00155602 0.00071768 0.00034605 0.00038824]) 	 loss 2.976E-02 	 horizons 9.0
step 28710 	 return [0.00247479 0.00673014 0.00203155 0.00144127 0.        ], ([1.5108782e-04 9.5575517e-05 3.6770175e-04 4.9465941e-04 0.0000000e+00]) 	 loss 5.026E-02 	 horizons 9.0
step 28800 	 return [0.00267786 0.0053814  0.00389338 0.00184954 0.        ], ([1.3500731e-05 6.7342298e-05 4.4185945e-04 3.9242918e-04 0.0000000e+00]) 	 loss 4.389E-02 	 horizons 9.0
step 28890 	 return [0.         0.01060938 0.00450514 0.00133435 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.384E-02 	 horizons 9.0
step 28980 	 return [0.         0.00994724 0.00570561 0.00136555 0.        ], ([0.000000e+00 4.899927e-04 9.982282e-04 3.279967e-05 0.000000e+00]) 	 loss 1.698E-02 	 horizons 9.0
step 29070 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.968E-02 	 horizons 9.0
step 29160 	 return [0.         0.00290523 0.00778027 0.00372141 0.00386895], ([0.         0.0002728  0.00033588 0.00021954 0.00076988]) 	 loss 2.475E-02 	 horizons 9.0
step 29250 	 return [0.         0.         0.00477578 0.00364621 0.01100563], ([0.         0.         0.00061745 0.00071576 0.00024423]) 	 loss 3.068E-02 	 horizons 9.0
step 29340 	 return [0.         0.01060938 0.00450514 0.00133435 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.447E-02 	 horizons 9.0
step 29430 	 return [0.00365508 0.00662988 0.00060946 0.00127748 0.        ], ([1.7453185e-05 2.1872763e-06 1.1165779e-07 2.2246203e-07 0.0000000e+00]) 	 loss 2.507E-02 	 horizons 9.0
step 29520 	 return [0.         0.00955802 0.00652357 0.00135612 0.        ], ([0.0000000e+00 3.7464310e-05 1.3739335e-05 2.2670360e-05 0.0000000e+00]) 	 loss 2.437E-02 	 horizons 9.0
step 29610 	 return [0.00362459 0.00529532 0.00179309 0.00107748 0.        ], ([1.9256026e-06 1.9391999e-05 3.4689438e-06 3.0227147e-05 0.0000000e+00]) 	 loss 2.962E-02 	 horizons 9.0
step 29700 	 return [0.         0.         0.00611876 0.00495307 0.00792434], ([0.0000000e+00 0.0000000e+00 2.3775550e-05 2.7305671e-04 3.5396195e-04]) 	 loss 2.677E-02 	 horizons 9.0
step 29790 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.791E-02 	 horizons 9.0
step 29880 	 return [0.00362965 0.00543764 0.00167629 0.00108389 0.        ], ([1.2284518e-05 3.9788979e-04 3.5558600e-04 6.4578402e-05 0.0000000e+00]) 	 loss 2.575E-02 	 horizons 9.0
step 29970 	 return [0.0037223  0.00444255 0.00129286 0.00126152 0.        ], ([0.00043585 0.00051288 0.00014151 0.00037078 0.        ]) 	 loss 2.151E-02 	 horizons 9.0
step 30060 	 return [0.00328839 0.00496058 0.00147628 0.00165611 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 4.469E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-spatiotemporal__1024__1781505131[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/ojn78sf8[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_083211-ojn78sf8/logs[0m
