step 26280 	 return [0.00364321 0.00536699 0.00234849 0.00133938 0.        ], ([1.0458331e-05 4.2230284e-04 6.3398463e-04 7.0862303e-04 0.0000000e+00]) 	 loss 2.282E-02 	 horizons 9.0
step 26370 	 return [0.         0.01004164 0.00335705 0.00150811 0.        ], ([0.         0.0006645  0.00060502 0.00035894 0.        ]) 	 loss 6.406E-03 	 horizons 9.0
step 26460 	 return [0.00530492 0.00408883 0.00033233 0.00016522 0.        ], ([4.6566129e-10 0.0000000e+00 0.0000000e+00 1.4551915e-11 0.0000000e+00]) 	 loss 1.245E-02 	 horizons 9.0
step 26550 	 return [0.         0.         0.00601478 0.00068647 0.01236758], ([0.000000e+00 0.000000e+00 4.656613e-10 5.820766e-11 0.000000e+00]) 	 loss 5.448E-03 	 horizons 9.0
step 26640 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.368E-03 	 horizons 9.0
step 26730 	 return [0.00347491 0.00517651 0.00276175 0.00059557 0.        ], ([5.1906251e-04 1.3987762e-04 1.9075836e-04 4.2398110e-06 0.0000000e+00]) 	 loss 5.671E-03 	 horizons 9.0
step 26820 	 return [0.         0.00326819 0.00925911 0.00067023 0.        ], ([0.000000e+00 0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 1.305E-02 	 horizons 9.0
step 26910 	 return [0.         0.00958298 0.00291864 0.00177528 0.        ], ([0.         0.00041213 0.00029904 0.00045152 0.        ]) 	 loss 6.320E-03 	 horizons 9.0
step 27000 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 4.415E-02 	 horizons 9.0
step 27090 	 return [0.00365262 0.00605396 0.00131231 0.00153787 0.        ], ([1.6693688e-05 6.8068143e-04 8.9443784e-04 4.1449998e-04 0.0000000e+00]) 	 loss 1.463E-02 	 horizons 9.0
step 27180 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.662E-02 	 horizons 9.0
step 27270 	 return [0.00263765 0.00588036 0.00340031 0.00204502 0.        ], ([1.2923591e-04 8.1510202e-04 5.2819605e-04 9.8786368e-05 0.0000000e+00]) 	 loss 1.542E-02 	 horizons 9.0
step 27360 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.241E-02 	 horizons 9.0
step 27450 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.678E-02 	 horizons 9.0
step 27540 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.004E-02 	 horizons 9.0
step 27630 	 return [0.         0.         0.00281965 0.00314775 0.01329746], ([0.         0.         0.00060882 0.00035264 0.00093034]) 	 loss 1.271E-02 	 horizons 9.0
step 27720 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.309E-02 	 horizons 9.0
step 27810 	 return [0.         0.00326819 0.00925911 0.00067023 0.        ], ([0.000000e+00 0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 4.578E-03 	 horizons 9.0
step 27900 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 1.254E-02 	 horizons 9.0
step 27990 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.668E-03 	 horizons 9.0
step 28080 	 return [0.         0.         0.00251524 0.00332407 0.01376263], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.214E-03 	 horizons 9.0
step 28170 	 return [0.         0.         0.00251524 0.00332407 0.01376263], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.449E-03 	 horizons 9.0
step 28260 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.246E-03 	 horizons 9.0
step 28350 	 return [0.0026602  0.00694034 0.00259328 0.0021957  0.        ], ([1.3612707e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 3.883E-04 	 horizons 9.0
step 28440 	 return [0.00010722 0.00815488 0.0026556  0.00211621 0.        ], ([0.00032167 0.00019044 0.00016052 0.00027038 0.        ]) 	 loss 2.191E-04 	 horizons 9.0
step 28530 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.467E-02 	 horizons 9.0
step 28620 	 return [0.         0.         0.00414466 0.00162706 0.01392133], ([0.         0.         0.00016319 0.00060447 0.00114163]) 	 loss 3.623E-02 	 horizons 9.0
step 28710 	 return [0.         0.         0.00410441 0.00246705 0.01230013], ([0.         0.         0.00056679 0.00061683 0.00086753]) 	 loss 1.140E-02 	 horizons 9.0
step 28800 	 return [0.         0.         0.00569561 0.00335494 0.00764462], ([0.         0.         0.00082133 0.00037602 0.00264005]) 	 loss 3.134E-03 	 horizons 9.0
step 28890 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.123E-02 	 horizons 9.0
step 28980 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 9.645E-03 	 horizons 9.0
step 29070 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.239E-03 	 horizons 9.0
step 29160 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.618E-04 	 horizons 9.0
step 29250 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.521E-04 	 horizons 9.0
step 29340 	 return [0.0022972  0.00747736 0.00259393 0.00219644 0.        ], ([1.3612706e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 2.114E-04 	 horizons 9.0
step 29430 	 return [0.00267658 0.00551038 0.0036308  0.00200188 0.        ], ([9.6651729e-06 4.5427933e-04 3.4586643e-04 6.4578438e-05 0.0000000e+00]) 	 loss 2.090E-04 	 horizons 9.0
step 29520 	 return [0.         0.         0.00251524 0.00332407 0.01376263], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.812E-04 	 horizons 9.0
step 29610 	 return [0.00237803 0.00591076 0.00418915 0.00158857 0.        ], ([0.0002228  0.00021429 0.00067417 0.00059987 0.        ]) 	 loss 1.581E-04 	 horizons 9.0
step 29700 	 return [0.         0.         0.00488455 0.0012206  0.01335691], ([0.         0.         0.00093032 0.00061685 0.00115383]) 	 loss 5.826E-04 	 horizons 9.0
step 29790 	 return [0.00271836 0.00558343 0.00521896 0.00067225 0.        ], ([2.3283064e-10 4.6566129e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.590E-04 	 horizons 9.0
step 29880 	 return [0.0028477  0.00654955 0.00270441 0.00216844 0.        ], ([2.9245141e-04 5.2237179e-04 3.4732185e-04 6.3677362e-05 0.0000000e+00]) 	 loss 2.819E-04 	 horizons 9.0
step 29970 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 2.182E-04 	 horizons 9.0
step 30060 	 return [0.         0.         0.00251524 0.00332407 0.01376263], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.041E-04 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-temporal__1024__1781501662[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/kbp3y596[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_073423-kbp3y596/logs[0m
