step 25290 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.585E-02 	 horizons 9.0
step 25380 	 return [0.         0.         0.00615732 0.00688114 0.00631454], ([0.0000000e+00 0.0000000e+00 2.2763374e-05 6.5350969e-04 2.8285338e-04]) 	 loss 1.315E-02 	 horizons 9.0
step 25470 	 return [0.00363399 0.0056467  0.0014268  0.0011874  0.        ], ([1.9276858e-05 5.8663305e-04 5.5089092e-04 9.6660180e-05 0.0000000e+00]) 	 loss 1.694E-02 	 horizons 9.0
step 25560 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.360E-02 	 horizons 9.0
step 25650 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 2.147E-02 	 horizons 9.0
step 25740 	 return [0.         0.         0.0022209  0.00353634 0.01336202], ([0.0000000e+00 0.0000000e+00 4.3329954e-04 9.4205468e-05 8.1489561e-04]) 	 loss 1.743E-02 	 horizons 9.0
step 25830 	 return [0.         0.00366243 0.01045226 0.00376956 0.        ], ([0.         0.00122384 0.00025129 0.00059991 0.        ]) 	 loss 1.881E-02 	 horizons 9.0
step 25920 	 return [0.00268942 0.0062241  0.0030523  0.00210599 0.        ], ([1.31124843e-05 7.06389197e-04 5.66478760e-04 1.02580736e-04
 0.00000000e+00]) 	 loss 2.706E-02 	 horizons 9.0
step 26010 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.583E-02 	 horizons 9.0
step 26100 	 return [0.         0.0066566  0.00399743 0.0019933  0.        ], ([0.0000000e+00 1.0240170e-05 6.8602595e-04 5.0005733e-06 0.0000000e+00]) 	 loss 2.233E-02 	 horizons 9.0
step 26190 	 return [0.         0.         0.00613936 0.00654266 0.00806826], ([0.0000000e+00 0.0000000e+00 1.6245991e-05 7.2653271e-04 1.6045253e-04]) 	 loss 1.575E-02 	 horizons 9.0
step 26280 	 return [0.003453   0.00669674 0.0008942  0.00141273 0.        ], ([0.00020341 0.0009004  0.0006649  0.00025792 0.        ]) 	 loss 2.270E-02 	 horizons 9.0
step 26370 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 2.331E-02 	 horizons 9.0
step 26460 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 1.466E-02 	 horizons 9.0
step 26550 	 return [0.         0.         0.00343074 0.00199395 0.01313563], ([0.         0.         0.00045142 0.00050366 0.00016601]) 	 loss 2.010E-02 	 horizons 9.0
step 26640 	 return [0.         0.00666146 0.00514166 0.00200209 0.        ], ([0.0000000e+00 7.4204305e-05 1.1192319e-03 7.7050163e-06 0.0000000e+00]) 	 loss 1.363E-02 	 horizons 9.0
step 26730 	 return [0.         0.00098295 0.00836853 0.00666368 0.00298406], ([0.         0.00098295 0.00218333 0.00101785 0.00298406]) 	 loss 1.930E-02 	 horizons 9.0
step 26820 	 return [0.         0.00685978 0.00560636 0.00200927 0.        ], ([0.0000000e+00 4.6781643e-04 8.9828559e-04 1.9440427e-06 0.0000000e+00]) 	 loss 1.666E-02 	 horizons 9.0
step 26910 	 return [0.00324325 0.00630444 0.00178671 0.00113833 0.        ], ([1.2582878e-04 3.4930071e-04 1.8691655e-07 1.3096729e-07 0.0000000e+00]) 	 loss 2.005E-02 	 horizons 9.0
step 27000 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 2.072E-02 	 horizons 9.0
step 27090 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 2.378E-02 	 horizons 9.0
step 27180 	 return [0.0036593  0.00648734 0.0005798  0.00133515 0.        ], ([2.9151197e-06 4.7291323e-05 1.3779569e-05 3.1796193e-05 0.0000000e+00]) 	 loss 1.337E-02 	 horizons 9.0
step 27270 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 2.282E-02 	 horizons 9.0
step 27360 	 return [0.00224986 0.00739514 0.00270939 0.00217501 0.        ], ([5.8933856e-06 4.4803365e-04 3.4613570e-04 6.4578438e-05 0.0000000e+00]) 	 loss 1.753E-02 	 horizons 9.0
step 27450 	 return [0.00362483 0.00538046 0.00166487 0.00115946 0.        ], ([1.2284448e-05 3.7176674e-04 3.6383112e-04 6.4578373e-05 0.0000000e+00]) 	 loss 2.470E-02 	 horizons 9.0
step 27540 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.536E-02 	 horizons 9.0
step 27630 	 return [0.         0.         0.00207646 0.00350494 0.01363365], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 2.3283064e-10 9.3132257e-10]) 	 loss 2.098E-02 	 horizons 9.0
step 27720 	 return [0.00249689 0.00563579 0.00374677 0.00198072 0.        ], ([2.1613526e-04 3.3905348e-04 8.3608364e-07 4.5180457e-07 0.0000000e+00]) 	 loss 2.165E-02 	 horizons 9.0
step 27810 	 return [0.00200896 0.00611194 0.00374989 0.00198231 0.        ], ([6.6965318e-04 1.8269056e-04 6.2861477e-06 3.1073112e-06 0.0000000e+00]) 	 loss 2.384E-02 	 horizons 9.0
step 27900 	 return [0.         0.         0.00364477 0.00240066 0.0133704 ], ([0.0000000e+00 0.0000000e+00 9.3734830e-05 1.6465317e-03 1.9855227e-03]) 	 loss 3.126E-02 	 horizons 9.0
step 27990 	 return [0.00326879 0.00740051 0.0006948  0.00133206 0.        ], ([1.1731604e-04 7.1465760e-04 3.6378362e-04 6.4709406e-05 0.0000000e+00]) 	 loss 2.010E-02 	 horizons 9.0
step 28080 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.642E-02 	 horizons 9.0
step 28170 	 return [0.         0.         0.00616257 0.00721617 0.00727634], ([0.0000000e+00 0.0000000e+00 1.8475510e-05 3.7996500e-04 1.0681577e-03]) 	 loss 1.577E-02 	 horizons 9.0
step 28260 	 return [0.         0.00471413 0.00721275 0.00256307 0.        ], ([0.         0.00258617 0.00139936 0.00067648 0.        ]) 	 loss 1.536E-02 	 horizons 9.0
step 28350 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.418E-02 	 horizons 9.0
step 28440 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 4.043E-02 	 horizons 9.0
step 28530 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 2.894E-02 	 horizons 9.0
step 28620 	 return [0.00236453 0.00584341 0.00374729 0.001981   0.        ], ([2.0217603e-04 3.1715547e-04 7.8208461e-07 4.2262445e-07 0.0000000e+00]) 	 loss 2.131E-02 	 horizons 9.0
step 28710 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 1.900E-02 	 horizons 9.0
step 28800 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.230E-02 	 horizons 9.0
step 28890 	 return [0.00362218 0.00527108 0.00178875 0.00111526 0.        ], ([2.2060549e-06 2.2216325e-05 3.9741744e-06 3.4629542e-05 0.0000000e+00]) 	 loss 1.739E-02 	 horizons 9.0
step 28980 	 return [0.         0.00677939 0.00607022 0.00201153 0.        ], ([0.00000000e+00 1.00496494e-04 9.63553885e-06 2.11504289e-06
 0.00000000e+00]) 	 loss 1.938E-02 	 horizons 9.0
step 29070 	 return [0.00321504 0.00549848 0.00257253 0.00216763 0.        ], ([2.57456966e-04 6.51189126e-04 8.61957596e-06 1.10574065e-05
 0.00000000e+00]) 	 loss 1.819E-02 	 horizons 9.0
step 29160 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.371E-02 	 horizons 9.0
step 29250 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.785E-02 	 horizons 9.0
step 29340 	 return [0.00362074 0.00525653 0.00178615 0.00113793 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.803E-02 	 horizons 9.0
step 29430 	 return [0.00379896 0.00596538 0.00057882 0.00131628 0.        ], ([2.19931389e-04 7.02367921e-04 1.02053245e-05 4.74163098e-05
 0.00000000e+00]) 	 loss 2.040E-02 	 horizons 9.0
step 29520 	 return [0.         0.         0.00376194 0.00445882 0.0108885 ], ([0.         0.         0.00010739 0.00188634 0.0022747 ]) 	 loss 2.645E-02 	 horizons 9.0
step 29610 	 return [0.         0.         0.00207646 0.00350494 0.01363365], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 2.3283064e-10 9.3132257e-10]) 	 loss 2.725E-02 	 horizons 9.0
step 29700 	 return [0.         0.00666001 0.00376875 0.00199163 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.478E-02 	 horizons 9.0
step 29790 	 return [0.         0.00684518 0.00607653 0.00201291 0.        ], ([0.000000e+00 9.313226e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.726E-02 	 horizons 9.0
step 29880 	 return [0.         0.         0.00611499 0.00545286 0.00782758], ([0.0000000e+00 0.0000000e+00 1.6245989e-05 7.2653283e-04 1.6045253e-04]) 	 loss 3.641E-02 	 horizons 9.0
step 29970 	 return [0.00322969 0.00763873 0.00057354 0.00135363 0.        ], ([0.0000000e+00 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 2.362E-02 	 horizons 9.0
step 30060 	 return [0.00365661 0.00645911 0.00057931 0.0013328  0.        ], ([2.5428158e-06 5.4373584e-05 1.4021048e-05 3.0569910e-05 0.0000000e+00]) 	 loss 2.339E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-spatial__42__1781504994[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/xyybovdw[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_082955-xyybovdw/logs[0m
