step 26190 	 return [0.         0.00785861 0.00681042 0.00158157 0.        ], ([0.0000000e+00 9.7331125e-05 6.3396338e-04 4.4826182e-04 0.0000000e+00]) 	 loss 1.864E-04 	 horizons 9.0
step 26280 	 return [0.         0.00391672 0.0105511  0.00377948 0.        ], ([0.0000000e+00 6.5027695e-04 2.5174270e-07 6.2211842e-04 0.0000000e+00]) 	 loss 3.467E-04 	 horizons 9.0
step 26370 	 return [0.         0.00413348 0.01055102 0.00357211 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 4.656613e-10 0.000000e+00]) 	 loss 3.052E-04 	 horizons 9.0
step 26460 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.283E-04 	 horizons 9.0
step 26550 	 return [0.         0.00668652 0.00809488 0.00204404 0.        ], ([0.0000000e+00 9.3132257e-10 9.3132257e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.966E-04 	 horizons 9.0
step 26640 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.207E-04 	 horizons 9.0
step 26730 	 return [0.         0.00776128 0.00617645 0.00202983 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.857E-04 	 horizons 9.0
step 26820 	 return [0.         0.00776128 0.00617645 0.00202983 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.207E-04 	 horizons 9.0
step 26910 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.798E-04 	 horizons 9.0
step 27000 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.609E-04 	 horizons 9.0
step 27090 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.340E-04 	 horizons 9.0
step 27180 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.909E-04 	 horizons 9.0
step 27270 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.092E-04 	 horizons 9.0
step 27360 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.330E-04 	 horizons 9.0
step 27450 	 return [0.         0.00804546 0.00259911 0.00220102 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.843E-04 	 horizons 9.0
step 27540 	 return [0.00022483 0.00798813 0.00259825 0.00219999 0.        ], ([6.7449996e-04 1.7199678e-04 2.5574582e-06 3.1073112e-06 0.0000000e+00]) 	 loss 1.060E-03 	 horizons 9.0
step 27630 	 return [0.00277334 0.00672198 0.00258807 0.00218751 0.        ], ([2.1964939e-04 2.3665327e-04 5.0994099e-06 6.7045444e-06 0.0000000e+00]) 	 loss 5.043E-04 	 horizons 9.0
step 27720 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.354E-04 	 horizons 9.0
step 27810 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.144E-04 	 horizons 9.0
step 27900 	 return [0.00178574 0.00617284 0.00375199 0.00198334 0.        ], ([8.9287088e-04 2.4358742e-04 8.3815303e-06 4.1430817e-06 0.0000000e+00]) 	 loss 2.901E-04 	 horizons 9.0
step 27990 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.533E-04 	 horizons 9.0
step 28080 	 return [0.00351421 0.00569131 0.00257245 0.00216702 0.        ], ([1.00324105e-04 3.92782735e-04 3.96255757e-07 4.51804567e-07
 0.00000000e+00]) 	 loss 2.666E-04 	 horizons 9.0
step 28170 	 return [0.00022322 0.00659911 0.00376666 0.00199059 0.        ], ([6.6965312e-04 1.8269058e-04 6.2861482e-06 3.1073112e-06 0.0000000e+00]) 	 loss 3.437E-04 	 horizons 9.0
step 28260 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.863E-04 	 horizons 9.0
step 28350 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.771E-04 	 horizons 9.0
step 28440 	 return [0.         0.         0.00626883 0.00597693 0.00597108], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 4.656613e-10]) 	 loss 2.544E-04 	 horizons 9.0
step 28530 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.195E-04 	 horizons 9.0
step 28620 	 return [0.         0.         0.00626883 0.00597693 0.00597108], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 4.656613e-10]) 	 loss 2.871E-04 	 horizons 9.0
step 28710 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.705E-04 	 horizons 9.0
step 28800 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.027E-04 	 horizons 9.0
step 28890 	 return [0.00254101 0.00556658 0.0037466  0.00198063 0.        ], ([2.0217603e-04 3.1715547e-04 7.8208467e-07 4.2262445e-07 0.0000000e+00]) 	 loss 2.639E-04 	 horizons 9.0
step 28980 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.886E-04 	 horizons 9.0
step 29070 	 return [0.00224833 0.00747213 0.00259058 0.00219066 0.        ], ([2.3283064e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 2.610E-04 	 horizons 9.0
step 29160 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.583E-04 	 horizons 9.0
step 29250 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.744E-04 	 horizons 9.0
step 29340 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.659E-04 	 horizons 9.0
step 29430 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.287E-04 	 horizons 9.0
step 29520 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.390E-04 	 horizons 9.0
step 29610 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.167E-04 	 horizons 9.0
step 29700 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.180E-04 	 horizons 9.0
step 29790 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.785E-04 	 horizons 9.0
step 29880 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.519E-04 	 horizons 9.0
step 29970 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.390E-04 	 horizons 9.0
step 30060 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.931E-04 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-temporal__456__1781501654[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/dckh4iwe[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_073415-dckh4iwe/logs[0m
