step 25380 	 return [0.00323043 0.00769288 0.0005913  0.00131467 0.        ], ([2.5404959e-06 7.3964948e-05 1.8024197e-05 3.7856742e-05 0.0000000e+00]) 	 loss 5.941E-02 	 horizons 9.0
step 25470 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.108E-02 	 horizons 9.0
step 25560 	 return [0.00332162 0.00499017 0.00150727 0.00160429 0.        ], ([9.9704972e-05 8.8786568e-05 9.2961032e-05 1.5545267e-04 0.0000000e+00]) 	 loss 6.403E-02 	 horizons 9.0
step 25650 	 return [0.00326624 0.00742936 0.00067867 0.00135409 0.        ], ([0.00010517 0.00081303 0.00026766 0.00010817 0.        ]) 	 loss 6.400E-02 	 horizons 9.0
step 25740 	 return [0.00323171 0.00772079 0.00059526 0.00130829 0.        ], ([1.6546015e-06 6.7004861e-05 1.7740371e-05 3.7020483e-05 0.0000000e+00]) 	 loss 6.522E-02 	 horizons 9.0
step 25830 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.795E-02 	 horizons 9.0
step 25920 	 return [0.00193258 0.00614005 0.0022239  0.00130871 0.        ], ([0.00073994 0.00078065 0.0004306  0.00016584 0.        ]) 	 loss 6.473E-02 	 horizons 9.0
step 26010 	 return [0.00118629 0.00816246 0.00057933 0.00135201 0.        ], ([4.0283083e-04 1.3272738e-04 1.1041689e-05 2.3005474e-05 0.0000000e+00]) 	 loss 6.655E-02 	 horizons 9.0
step 26100 	 return [0.         0.00449266 0.00699662 0.00403983 0.00362601], ([0.0000000e+00 5.3672982e-05 2.1217647e-05 3.3407501e-05 1.1318355e-06]) 	 loss 6.624E-02 	 horizons 9.0
step 26190 	 return [0.00348571 0.00539371 0.00148043 0.00166094 0.        ], ([9.5984782e-05 3.9576835e-04 4.0442680e-07 4.6112112e-07 0.0000000e+00]) 	 loss 7.213E-02 	 horizons 9.0
step 26280 	 return [0.         0.00435391 0.00718506 0.00389921 0.00289946], ([0.         0.00052524 0.00029678 0.00022468 0.00144974]) 	 loss 8.749E-02 	 horizons 9.0
step 26370 	 return [0.00267548 0.00667904 0.00145469 0.00134188 0.        ], ([0.00084756 0.00074967 0.00045834 0.00023023 0.        ]) 	 loss 6.522E-02 	 horizons 9.0
step 26460 	 return [0.00354208 0.00673124 0.00058984 0.00131041 0.        ], ([1.5740019e-04 4.3939118e-04 1.7260994e-05 3.9199102e-05 0.0000000e+00]) 	 loss 6.471E-02 	 horizons 9.0
step 26550 	 return [0.00132884 0.00657396 0.0022553  0.00145425 0.        ], ([0.00108499 0.00078776 0.00049941 0.00017468 0.        ]) 	 loss 8.152E-02 	 horizons 9.0
step 26640 	 return [0.         0.00456819 0.00539497 0.00205528 0.00167708], ([0.         0.00299058 0.00065899 0.00084467 0.00256178]) 	 loss 9.652E-02 	 horizons 9.0
step 26730 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.076E-02 	 horizons 9.0
step 26820 	 return [0.00032777 0.00737008 0.00258691 0.00119092 0.        ], ([7.0431695e-04 8.3676085e-04 1.0277041e-03 9.5200710e-05 0.0000000e+00]) 	 loss 6.159E-02 	 horizons 9.0
step 26910 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 7.646E-02 	 horizons 9.0
step 27000 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 7.015E-02 	 horizons 9.0
step 27090 	 return [0.         0.         0.00599911 0.00275059 0.01000371], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 6.265E-02 	 horizons 9.0
step 27180 	 return [0.00363285 0.00653649 0.00060035 0.00128712 0.        ], ([1.6834725e-05 6.0580645e-05 1.4167640e-05 3.0030846e-05 0.0000000e+00]) 	 loss 5.715E-02 	 horizons 9.0
step 27270 	 return [0.         0.00691429 0.00489508 0.00133167 0.        ], ([0.0000000e+00 2.5520998e-04 3.1949565e-04 2.3717032e-05 0.0000000e+00]) 	 loss 5.852E-02 	 horizons 9.0
step 27360 	 return [0.         0.00129106 0.00666996 0.00269707 0.00854154], ([0.         0.00165097 0.00084457 0.00097284 0.00402275]) 	 loss 6.685E-02 	 horizons 9.0
step 27450 	 return [0.         0.00734663 0.00482896 0.00132603 0.        ], ([0.000000e+00 1.003357e-03 5.320791e-04 8.699018e-07 0.000000e+00]) 	 loss 6.453E-02 	 horizons 9.0
step 27540 	 return [0.00323205 0.00773447 0.00059889 0.00130073 0.        ], ([1.5477381e-06 6.2677311e-05 1.6594598e-05 3.4629495e-05 0.0000000e+00]) 	 loss 5.736E-02 	 horizons 9.0
step 27630 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.745E-02 	 horizons 9.0
step 27720 	 return [0.00331774 0.00586738 0.00148253 0.00166364 0.        ], ([2.1595829e-04 2.3370747e-04 5.0993413e-06 6.7044753e-06 0.0000000e+00]) 	 loss 6.396E-02 	 horizons 9.0
step 27810 	 return [0.         0.         0.00614265 0.00468022 0.00828279], ([0.0000000e+00 0.0000000e+00 2.8977542e-05 3.3468418e-04 4.2800707e-04]) 	 loss 5.814E-02 	 horizons 9.0
step 27900 	 return [0.         0.         0.00611307 0.00502181 0.00784596], ([0.0000000e+00 0.0000000e+00 1.7745046e-05 2.0495139e-04 2.6209975e-04]) 	 loss 5.373E-02 	 horizons 9.0
step 27990 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 5.375E-02 	 horizons 9.0
step 28080 	 return [0.         0.         0.00600003 0.00266592 0.01018595], ([0.0000000e+00 0.0000000e+00 2.7696603e-06 2.5402202e-04 5.4671749e-04]) 	 loss 4.021E-02 	 horizons 9.0
step 28170 	 return [0.         0.00451609 0.00700588 0.00402525 0.0036265 ], ([0.0000000e+00 3.5137218e-05 1.3890210e-05 2.1870344e-05 7.4096022e-07]) 	 loss 5.117E-02 	 horizons 9.0
step 28260 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 5.295E-02 	 horizons 9.0
step 28350 	 return [0.00106303 0.00716309 0.00412543 0.00115784 0.        ], ([1.5803377e-07 1.2357159e-05 3.8337430e-06 2.2670360e-05 0.0000000e+00]) 	 loss 4.851E-02 	 horizons 9.0
step 28440 	 return [0.0026431  0.00525189 0.00265415 0.00147436 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 4.736E-02 	 horizons 9.0
step 28530 	 return [0.00354777 0.00540322 0.00179169 0.00108464 0.        ], ([1.1438020e-04 3.5644116e-04 4.0588493e-06 3.4570170e-05 0.0000000e+00]) 	 loss 4.297E-02 	 horizons 9.0
step 28620 	 return [0.         0.         0.00392047 0.00699171 0.00713994], ([0.0000000e+00 0.0000000e+00 1.4339412e-04 5.8371850e-05 4.1969583e-06]) 	 loss 4.169E-02 	 horizons 9.0
step 28710 	 return [0.00106652 0.00773506 0.00371727 0.00124394 0.        ], ([4.3441710e-06 7.0643635e-04 4.9844180e-04 9.8401746e-05 0.0000000e+00]) 	 loss 3.314E-02 	 horizons 9.0
step 28800 	 return [0.         0.         0.0021232  0.00420614 0.00869004], ([0.         0.         0.00161491 0.00195187 0.00364575]) 	 loss 4.911E-02 	 horizons 9.0
step 28890 	 return [0.0026431  0.00525189 0.00265415 0.00147436 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.488E-01 	 horizons 9.0
step 28980 	 return [0.         0.         0.00601675 0.00283156 0.0100488 ], ([0.0000000e+00 0.0000000e+00 4.9928294e-05 5.8266119e-04 7.1983662e-04]) 	 loss 5.779E-02 	 horizons 9.0
step 29070 	 return [0.00444615 0.00488596 0.00059193 0.00123535 0.        ], ([1.19757955e-04 1.28958214e-04 1.36162153e-05 3.81211503e-05
 0.00000000e+00]) 	 loss 4.271E-02 	 horizons 9.0
step 29160 	 return [0.         0.008083   0.0039837  0.00171147 0.        ], ([0.0000000e+00 4.3055047e-06 3.6154641e-05 1.8307159e-05 0.0000000e+00]) 	 loss 5.180E-02 	 horizons 9.0
step 29250 	 return [0.00235699 0.0066869  0.00184769 0.00162569 0.        ], ([1.8730063e-04 9.3943207e-04 5.2794878e-04 9.9067831e-05 0.0000000e+00]) 	 loss 6.005E-02 	 horizons 9.0
step 29340 	 return [0.00430081 0.00598762 0.00059788 0.00125107 0.        ], ([2.2357471e-04 5.3895602e-04 3.1562672e-06 6.9015368e-06 0.0000000e+00]) 	 loss 5.665E-02 	 horizons 9.0
step 29430 	 return [0.00264632 0.00539079 0.00253886 0.00149589 0.        ], ([9.6651029e-06 4.1668955e-04 3.4586622e-04 6.4578438e-05 0.0000000e+00]) 	 loss 4.225E-02 	 horizons 9.0
step 29520 	 return [0.0031754  0.00604489 0.00148696 0.00166987 0.        ], ([3.2738363e-04 3.9015038e-04 9.3621829e-06 1.2930965e-05 0.0000000e+00]) 	 loss 4.605E-02 	 horizons 9.0
step 29610 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 4.038E-02 	 horizons 9.0
step 29700 	 return [0.00153788 0.00815428 0.000608   0.0012896  0.        ], ([7.7571493e-04 1.6685105e-04 1.0896399e-05 2.3215745e-05 0.0000000e+00]) 	 loss 4.609E-02 	 horizons 9.0
step 29790 	 return [0.00353951 0.00607745 0.00114913 0.00129776 0.        ], ([0.00015537 0.00096172 0.00058227 0.00015781 0.        ]) 	 loss 5.664E-02 	 horizons 9.0
step 29880 	 return [0.         0.         0.00604927 0.0032475  0.00959227], ([0.000000e+00 0.000000e+00 7.662082e-05 7.590383e-04 6.284768e-04]) 	 loss 4.731E-02 	 horizons 9.0
step 29970 	 return [0.00338973 0.00578948 0.00148083 0.0016614  0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.379E-02 	 horizons 9.0
step 30060 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.992E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-spatial__789__1781505084[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/wk304mjk[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_083124-wk304mjk/logs[0m
