step 24300 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.256E-04 	 horizons 9.0
step 24390 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.118E-04 	 horizons 9.0
step 24480 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.231E-04 	 horizons 9.0
step 24570 	 return [0.00299331 0.00619668 0.00258369 0.00218275 0.        ], ([3.5240254e-04 8.2858489e-04 1.1652473e-05 1.5750196e-05 0.0000000e+00]) 	 loss 1.437E-04 	 horizons 9.0
step 24660 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.273E-04 	 horizons 9.0
step 24750 	 return [0.00335298 0.00535101 0.0025718  0.00216668 0.        ], ([2.158016e-04 5.074025e-04 7.135654e-06 9.644987e-06 0.000000e+00]) 	 loss 1.194E-04 	 horizons 9.0
step 24840 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.069E-04 	 horizons 9.0
step 24930 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.053E-04 	 horizons 9.0
step 25020 	 return [0.00269591 0.00641894 0.00293907 0.00213103 0.        ], ([1.4763794e-05 6.9392310e-04 5.2831962e-04 9.8645207e-05 0.0000000e+00]) 	 loss 1.101E-04 	 horizons 9.0
step 25110 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.046E-04 	 horizons 9.0
step 25200 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 9.843E-05 	 horizons 9.0
step 25290 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 8.885E-05 	 horizons 9.0
step 25380 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.198E-05 	 horizons 9.0
step 25470 	 return [0.00267658 0.00551038 0.0036308  0.00200188 0.        ], ([9.6651720e-06 4.5427936e-04 3.4586646e-04 6.4578431e-05 0.0000000e+00]) 	 loss 9.798E-05 	 horizons 9.0
step 25560 	 return [0.00238795 0.00734311 0.00259377 0.00219626 0.        ], ([2.0793753e-04 3.0761512e-04 3.7077004e-07 4.2262445e-07 0.0000000e+00]) 	 loss 9.618E-05 	 horizons 9.0
step 25650 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 9.284E-05 	 horizons 9.0
step 25740 	 return [0.0024787  0.00720885 0.00259361 0.00219607 0.        ], ([2.2687844e-04 3.3563562e-04 4.0454327e-07 4.6112112e-07 0.0000000e+00]) 	 loss 9.555E-05 	 horizons 9.0
step 25830 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.361E-05 	 horizons 9.0
step 25920 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.849E-05 	 horizons 9.0
step 26010 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.648E-05 	 horizons 9.0
step 26100 	 return [0.00263121 0.00557751 0.00363088 0.00200197 0.        ], ([1.2646189e-04 6.5566070e-04 3.4562367e-04 6.4855114e-05 0.0000000e+00]) 	 loss 8.832E-05 	 horizons 9.0
step 26190 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.334E-05 	 horizons 9.0
step 26280 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.650E-05 	 horizons 9.0
step 26370 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.631E-05 	 horizons 9.0
step 26460 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.096E-05 	 horizons 9.0
step 26550 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.515E-05 	 horizons 9.0
step 26640 	 return [0.00243332 0.00727598 0.00259369 0.00219616 0.        ], ([2.2229456e-04 3.2885440e-04 3.9636987e-07 4.5180457e-07 0.0000000e+00]) 	 loss 8.992E-05 	 horizons 9.0
step 26730 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.242E-05 	 horizons 9.0
step 26820 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.374E-05 	 horizons 9.0
step 26910 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 8.806E-05 	 horizons 9.0
step 27000 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.831E-05 	 horizons 9.0
step 27090 	 return [0.00229398 0.00732593 0.00270922 0.00217492 0.        ], ([1.2646188e-04 6.5566064e-04 3.4562370e-04 6.4855121e-05 0.0000000e+00]) 	 loss 9.010E-05 	 horizons 9.0
step 27180 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.957E-05 	 horizons 9.0
step 27270 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.193E-05 	 horizons 9.0
step 27360 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.004E-05 	 horizons 9.0
step 27450 	 return [0.00306525 0.00602755 0.00258131 0.00217954 0.        ], ([3.5966933e-04 8.4567093e-04 1.1892756e-05 1.6074977e-05 0.0000000e+00]) 	 loss 7.320E-05 	 horizons 9.0
step 27540 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 7.684E-05 	 horizons 9.0
step 27630 	 return [0.00299331 0.00619668 0.00258369 0.00218275 0.        ], ([3.5240254e-04 8.2858489e-04 1.1652473e-05 1.5750196e-05 0.0000000e+00]) 	 loss 6.807E-05 	 horizons 9.0
step 27720 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.071E-05 	 horizons 9.0
step 27810 	 return [0.00250475 0.00623317 0.00328526 0.00206682 0.        ], ([0.00020651 0.00107069 0.0005644  0.00010591 0.        ]) 	 loss 7.731E-05 	 horizons 9.0
step 27900 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 7.384E-05 	 horizons 9.0
step 27990 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.984E-05 	 horizons 9.0
step 28080 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.626E-05 	 horizons 9.0
step 28170 	 return [0.00250475 0.00623317 0.00328526 0.00206682 0.        ], ([0.00020651 0.00107069 0.0005644  0.00010591 0.        ]) 	 loss 6.292E-05 	 horizons 9.0
step 28260 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 7.744E-05 	 horizons 9.0
step 28350 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.975E-05 	 horizons 9.0
step 28440 	 return [0.00277751 0.00670408 0.00259082 0.0021924  0.        ], ([2.1580160e-04 5.0740252e-04 7.1356544e-06 9.6449858e-06 0.0000000e+00]) 	 loss 6.835E-05 	 horizons 9.0
step 28530 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.531E-05 	 horizons 9.0
step 28620 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.284E-05 	 horizons 9.0
step 28710 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.103E-05 	 horizons 9.0
step 28800 	 return [0.00277751 0.00670408 0.00259082 0.0021924  0.        ], ([2.1580159e-04 5.0740252e-04 7.1356553e-06 9.6449849e-06 0.0000000e+00]) 	 loss 6.124E-05 	 horizons 9.0
step 28890 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.091E-05 	 horizons 9.0
step 28980 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.715E-05 	 horizons 9.0
step 29070 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.019E-05 	 horizons 9.0
step 29160 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 5.922E-05 	 horizons 9.0
step 29250 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.659E-05 	 horizons 9.0
step 29340 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 5.976E-05 	 horizons 9.0
step 29430 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.854E-05 	 horizons 9.0
step 29520 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.564E-05 	 horizons 9.0
step 29610 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.268E-05 	 horizons 9.0
step 29700 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 5.463E-05 	 horizons 9.0
step 29790 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.082E-05 	 horizons 9.0
step 29880 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 4.866E-05 	 horizons 9.0
step 29970 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.561E-05 	 horizons 9.0
step 30060 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.587E-05 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g5-l0__1024__1781501637[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/edshdtyv[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_073358-edshdtyv/logs[0m
